0.7755204587420634,0.9328687896492008,0.8456365476261349,0.6292902479959875,0.9965922123678014,0.9440088138121806,0.9973556949989161,0.7578606936555806,0.9724442245322633,0.09512684731176335
0.3829044862638362,0.5012780671162244,0.9731246268471994,0.26405744728204206,0.5575272875495497,0.2681380815823866,0.35940760478326694,0.5896541936072629,0.777410377786819,0.13006066875778155
0.8633410712397676,0.19003693505460606,0.43342284101891804,0.19858245523036167,0.3485694243021994,0.17632277984047373,0.6240413102214651,0.45417322994107456,0.15605767565842488,0.7053444303782365
0.9595379039824392,0.7148334815286077,0.017374823995845556,0.7509716554777655,0.9091638548461302,0.7852631086620844,0.32530357649944397,0.9217998343199743,0.6357985985503612,0.5767919069003975
0.006979620916855445,0.27059377954754005,0.5202544145926703,0.4722447725338029,0.2000882846050902,0.1863563228300329,0.24975951758174086,0.7464531371268674,0.0009748049402426018,0.22266931881756358
0.6493311083227947,0.5427312087531946,0.016273972592096175,0.5238158143525862,0.8968860577486216,0.40661969067434434,0.12868168110820233,0.9499685834737792,0.5776716424924455,0.33270868536213294
0.10315157782273388,0.3026060244969746,0.5698962943055844,0.9825189084265907,0.09005319973682901,0.9249456857863092,0.6113359930595547,0.5489036768849509,0.8943522832260536,0.42605217710921117
0.7987389424460323,0.08219754910621424,0.3064057859904977,0.35965763360660163,0.7459181981125796,0.850419567891549,0.3315101733697392,0.7516040989254227,0.006100083986707472,0.4303257836910437
0.7920576926579185,0.8173364273288413,0.8684175449151036,0.09349336191791091,0.49876432932222814,0.7771911597484065,0.07396328149963438,0.08379491815165363,0.1695791609595344,0.12416422152360285
0.3247604339782457,0.876415761007046,0.4675296919144436,0.7982808238620017,0.32511499586317727,0.9479289176905188,0.7256894956899246,0.6414464058770999,0.5263139937695489,0.7730278591183924
0.509178945379519,0.5133541726832338,0.4319321811627772,0.6574276947337374,0.9129510823288917,0.4726845416293789,0.7602602345556462,0.05357674717658867,0.7770242254916802,0.5971901736989949
0.18003648594401556,0.03623755855749333,0.4086874577376637,0.13368091895523837,0.6612150012406808,0.39077076407088673,0.205237648157799,0.5018215683461175,0.6380343356267074,0.5033389567573191
0.10551198241842474,0.8841275456085895,0.03872288526733114,0.18275016310682912,0.2686921028792393,0.18093140851610523,0.4948620820049019,0.3324640696974881,0.39604526041221977,0.622891020587956
0.6551061657136975,0.782273727280239,0.7922593145485552,0.8117460098669345,0.3796705954763939,0.38204705027408903,0.23318441458021455,0.1647940858289071,0.656817581863038,0.10353734996002828
0.5701053303065435,0.5723551976475809,0.5793218729519161,0.4051890154138643,0.6759551640735544,0.11345621440910947,0.43112037440723516,0.796132267859121,0.5370754875025563,0.8086261174946785
0.03757033905862117,0.8565329374717678,0.589471410668392,0.398874436043966,0.35814111738993304,0.8921007584204714,0.8153073035801847,0.2431096281047962,0.8609367531398872,0.4865050793828539
0.7675210307253617,0.2077596965967341,0.1529665575265362,0.38479510749213264,0.8897153567277581,0.24198073724874725,0.9930143641771652,0.17703724653398645,0.07796280133803457,0.7304512422390094
0.3573377456414627,0.2558113190489285,0.8916510973365233,0.8853911539466244,0.7998439518981092,0.042063942628476236,0.05293089520743399,0.1419389990751866,0.14439004397601396,0.4214985830050726
0.32185449523347753,0.998394883010638,0.6468967637669473,0.020645698130346668,0.8550928200418177,0.9151013877963132,0.8092616870136781,0.5354366850755029,0.3870643387511632,0.9904831078307682
0.3297686720284905,0.014655522234691465,0.676160562389681,0.763376869651911,0.13925791318884928,0.14212671535244714,0.3907324419422121,0.44048461042202824,0.22584541868706087,0.13140691364287005
0.13555894226386234,0.17719613030852344,0.1909290242623578,0.8772988811414835,0.4289095534806231,0.47065721826440043,0.2387038304776219,0.9776255862020122,0.7865728854627092,0.6871854632136307
0.4232880838155467,0.9807068773639286,0.5997839121455268,0.0886264924820398,0.15490184953197406,0.2543199559879179,0.218806795712003,0.4863121328121619,0.9351609828792565,0.3986798552773503
0.9507221647001667,0.5631662485304703,0.678205895120204,0.4556270756984462,0.8180025640514306,0.8151921681053071,0.5207326491564737,0.7641512624593955,0.39624198417261414,0.7523778571427883
0.47519978322758294,0.3722631331787234,0.13440027307639402,0.4187024087804836,0.30301817157364974,0.8045657016068406,0.8363805749697383,0.769861405768014,0.041849116011974385,0.397080917752204
0.8423322324943517,0.5915643278051362,0.1954666755832406,0.2621981953311363,0.996134562465591,0.9227503993736864,0.9124796927479848,0.13544734899794098,0.8542200378720721,0.7593483113460127
0.572205746868754,0.7607840354390415,0.5149288317549914,0.6399373512401008,0.9262789603063181,0.9990483429103781,0.48078342789095097,0.8376841391849945,0.4573280756982089,0.9295544161315958
0.2675838698338062,0.6175211724117361,0.8698969561405687,0.8773650797947465,0.4508110924662412,0.08738138435698517,0.6608059490604673,0.7501686960685633,0.0978934391237849,0.5133153109042761
0.2024296525544177,0.5691833443148854,0.07475136404680904,0.4890036938801847,0.8517346466100513,0.7571355607343496,0.16379209189506383,0.252846741302423,0.8054436950543012,0.2577461981063425
0.45800741718277005,0.5624868679027608,0.8081729976932902,0.7121086247830269,0.8057048772593014,0.9873818069761944,0.2866305179063827,0.4387584797053059,0.09797243039344683,0.055166893314051224
0.6652048283137888,0.34944676441964806,0.8593696693777908,0.19543168814651324,0.5123904967076887,0.7035885760023094,0.23670369079175324,0.7277392072141449,0.44278630656832607,0.6415467162351569
0.1341197315471625,0.6205870190046299,0.09442561817726491,0.21591461443940263,0.08018508669424151,0.5788253775906962,0.310501803791836,0.5097993450541823,0.41145872023418517,0.20208604897979576
0.15179720018311105,0.13538451029581244,0.6302927674602276,0.1784655955486435,0.8686595967101479,0.1701981306860767,0.8848606601186031,0.40221632836055266,0.10014674911937127,0.7021504493489583
0.7303689802439782,0.5114151312271056,0.5537983389773735,0.6103844877401413,0.3994436092350354,0.493331894803013,0.2747535814824893,0.1883169059636488,0.3375197677843318,0.46027181097457504
0.853792555690855,0.3643645685048661,0.11590387657540335,0.9393812911722039,0.1549654878047383,0.8998359493939205,0.5734751207102845,0.9247323903329959,0.6364699500904349,0.20946025439522997
0.674994653635734,0.5891771110628129,0.5758507668278405,0.5447186426315687,0.5210714698710199,0.516088163817178,0.7559011143703657,0.13623652683838783,0.5519093918132467,0.39801853380003727
0.06812246602998417,0.08206682203750282,0.230243532124231,0.23726830087335082,0.16758688413364276,0.68366265742233,0.7607142002714682,0.709930800550447,0.8333026454666199,0.4331684864829968
0.4465297539165406,0.9391652456579527,0.3084845895514755,0.09935723962276433,0.7679812307773171,0.15818028820882069,0.049664753076725576,0.7738902926465672,0.8325024369020181,0.9577700689696733
0.9481107584997869,0.8967712948614668,0.4915356848030117,0.39255967894330157,0.33332164142625353,0.3145875140847618,0.9327971717723844,0.9188077697254232,0.38307187572376666,0.5852490786798281
0.20855290705845952,0.2987356108359971,0.4408875366814009,0.7439081255843655,0.18208999658801117,0.17858006862245124,0.6338565794000272,0.7189997124869766,0.21200483288647198,0.6060630177993642
0.5172911993002922,0.4807659727742096,0.037778468416879485,0.9060457936791126,0.015428005401201483,0.20642778704923015,0.8707909108780113,0.04676114276613508,0.31683445050318004,0.30333419270158923
0.11701785477625648,0.9863738793364271,0.013894899811934147,0.4792985077016997,0.19769646007424801,0.8973605356612865,0.9617608521404637,0.8123166993293518,0.24358188937276049,0.2912033613656736
0.1115504294982006,0.37765606977918476,0.400637692343335,0.25933630646854045,0.5335691452908947,0.28176083348414027,0.6693142374237819,0.8094113490209257,0.7612282103325685,0.5315623511902948
0.3944325530787376,0.5026243441112662,0.9819838435041819,0.3421284861866942,0.6770870837942468,0.32135891800915106,0.9621535387457117,0.0759936194788472,0.6434779393824158,0.40898136424021037
0.8265110022397044,0.9138777707477084,0.12427951099358359,0.5038851233079567,0.9413725743924286,0.6435445905221836,0.06515325813618156,0.7320232818217653,0.28641518848278036,0.7338318722487952
0.6044775943468659,0.47612077725943047,0.3895155387627427,0.9245238548545258,0.043785949441268235,0.6577066922704207,0.3803013120283524,0.2306399501152817,0.5037024059468242,0.4993730146166222
0.23962938686852875,0.6790804496647811,0.364458262360115,0.38396188058437064,0.8301552593562372,0.08205702698791528,0.3973799857897189,0.8065605776643193,0.8132491925161379,0.22592473084965847
0.7813054329265366,0.2363730429179054,0.23397770343586344,0.6003107527372661,0.9915230774782562,0.8972899381377172,0.8259091721967065,0.33293936954498016,0.7010109551930603,0.28468875964494234
0.5735172029657801,0.8518840437287777,0.6450335419166292,0.5909933646465809,0.44793913412579955,0.6202374302753095,0.4700670187594709,0.5101641734144312,0.8305459351556782,0.789274299578597
0.06499261925375865,0.4708097129248232,0.7747171436884297,0.5836319378504565,0.9045540447764647,0.23085959600274275,0.7626465311816645,0.16027613907909743,0.7598716342831633,0.8567689910095414
0.15445527715536445,0.6399261206255166,0.13271448494734017,0.20762773284075675,0.9343578899603813,0.2684496649949021,0.6776944040927592,0.2904135858872193,0.672041578800481,0.5877807476013048
0.31654512268229085,0.6843177630760793,0.8770321730999169,0.7461289010011157,0.4677912945119168,0.9948834452674385,0.8995615352156521,0.7947886866855829,0.40136600632261366,0.7691371668129448
0.8147053313381805,0.07661797106146695,0.01263492235193564,0.48568287528033005,0.807750858956022,0.5992048770897034,0.32698881602123175,0.620543289800001,0.954617092914767,0.9279204025442358
0.2926103845929736,0.04434681527757678,0.5300416797123361,0.6294174990635995,0.8910894250842452,0.382053648957252,0.6098454951088182,0.6128746251011757,0.04179739271136096,0.37094377377074916
0.4937335096832318,0.8118113084759718,0.572857800742321,0.4095419603252657,0.9875217601840831,0.5097004514636486,0.31190376877988124,0.8119223981153176,0.8284100360256442,0.3574173742418201
0.30086028507209783,0.6950719192774554,0.02464740169395796,0.8976060856095794,0.38868785740453204,0.33107768198218235,0.25271728255668124,0.1768347943334856,0.3165443834099543,0.7054261040763048
0.994355617584208,0.7757933835898615,0.11483043178379437,0.4966824315837427,0.7244523772788215,0.8627523086278679,0.16586618851675827,0.6124254555564473,0.14340423578727357,0.6431583024599732
0.5985405683040514,0.14815679133572135,0.07031597453768468,0.6429586529796514,0.029206495622461026,0.16140557611605577,0.2468987781191503,0.7868200960948497,0.6615869774452118,0.8081688706978308
0.582193679993839,0.07537071221775704,0.1496080134339174,0.7597953155878612,0.15741856246859753,0.9768057576213444,0.22940832960934898,0.9512206495480996,0.22979768547937218,0.5214301346672296
0.37242871055654103,0.48288644094150546,0.389747210792599,0.18461348599421856,0.43033435710686474,0.8558623755469008,0.5971928558424744,0.9965027121732651,0.4426399092908112,0.12334455725669358
0.26251678738477113,0.5351068279980224,0.319227159494333,0.28794303630295937,0.4764765343635512,0.05033316932158227,0.3108086872299113,0.20117724418485317,0.8120341874271129,0.7331177692950103
0.6252491798011374,0.5900144880480612,0.5269169808533156,0.6816133553523214,0.24878148219848373,0.7632528893671755,0.6824111913087129,0.5340098033627871,0.14345120765971298,0.13061454633612157
0.15093784530999188,0.18158116573173966,0.6696892467018365,0.8180793947150184,0.9951816988823446,0.7361760278116567,0.6803089848369589,0.4674028622305576,0.8493681389728549,0.6018627073729429
0.28066516284784915,0.7616176536736922,0.9843003574340173,0.19620817142977376,0.36684056768932394,0.2000522904594506,0.7238869506276627,0.5957823143009152,0.8479476625319787,0.9864323219312202
0.68912074380152,0.7536066676300903,0.6921907169183862,0.5340175851344123,0.7047538871187116,0.8241673224095994,0.8259688234659445,0.8406558766255134,0.4260884529414598,0.918964996067022
0.4501981940886295,0.2255603936089191,0.48126286665200724,0.001555467352419515,0.6469465111669762,0.7395079339753433,0.6262578257809527,0.5347038072549403,0.29462877034256973,0.7533053894224689
0.6127576272029532,0.9136172478365194,0.7504178779715073,0.09776311338187593,0.8691392426716542,0.506333809228329,0.9109011239016744,0.7939346802943086,0.16093569677243535,0.04131440478259152
0.8748869319731263,0.47455679784279914,0.07558897982761059,0.48383221034768564,0.36048460418540984,0.5574978163154334,0.8289625244128225,0.03809030348548181,0.13634243674720226,0.4843193372895561
0.1863334563554161,0.5659376945203475,0.013544723073822373,0.2750098679666909,0.014015002813874466,0.8438878942664949,0.3951882867373455,0.9225408622986561,0.05482487633521815,0.4567102302332088
0.29396543167058087,0.2367199843000215,0.5206991658845412,0.5981761231422219,0.14574570718681057,0.21368521012768305,0.476260296463316,0.7187850451749245,0.0473506043783245,0.5328170857555485
0.6788459116661258,0.8711849230488864,0.40907712134110963,0.7420540610321721,0.5805097820847288,0.09678514653704529,0.23009792165308018,0.0360638497819884,0.2144543449482672,0.5910348453393077
0.29291004294891576,0.69554107837646,0.14809636617529753,0.7815428669400672,0.7611038265960766,0.16261267858686124,0.8107482849710219,0.8067766011953952,0.7365595065564874,0.19167703321262186
0.5854729154844948,0.7347750377332329,0.016189919884795234,0.13945670840353086,0.8646973371584467,0.6096097154661484,0.33406484923303625,0.019139866701496144,0.8515578301123645,0.5502442510044088
0.7846719052460744,0.951720481664253,0.8413040525601412,0.9164810201860965,0.09003618185278073,0.6466813598599399,0.9449280864927443,0.2325903816231788,0.8222663325548368,0.4659740315066029
0.5495315709234212,0.827836501396373,0.15810098746850265,0.17823221494640484,0.5054622827820526,0.27882524517831875,0.9297923177487741,0.7570551946461808,0.4648758654486823,0.06301142146509364
0.3705744055311557,0.2215572586077773,0.4670522016204045,0.03022603688019554,0.05395213649449515,0.8794015187488733,0.1069318033124459,0.6555884493946036,0.2117117513618607,0.07915488239510826
0.37190908131019074,0.03399314620651139,0.20915512800711866,0.009595919302842093,0.34171112875017406,0.11567339907869556,0.7200298760179611,0.9009395224331324,0.40261626600042644,0.860537836593357
0.3870089026571263,0.2834491303631007,0.6547073627577326,0.06747732201055079,0.04428356219283347,0.5534198321783507,0.31122049301194976,0.6820048350265037,0.4652264752845363,0.6512432072266993
0.8389137590663321,0.30656653052906,0.6840355403647638,0.4495599166577311,0.06336507427775151,0.3164692810762999,0.5432581182165014,0.34399332507099134,0.4009011628114465,0.2217475580828876
